Gravity Vector < 0.000000, 0.000000, 1.000000 > 
Magnetic Vector < 0.000000, 1.000000, 0.000000 > 
84.968287 ,  0 , < 0.077263, 5.858894, 0.060738 >, < 0.076483, 5.857174 , 0.129587 > <-0.005039, -0.155722, 0.987788>, < 0.077809 , 5.853605 , 0.154510 >
87.366903 ,  1 , < 0.077025, 5.858900, 0.059907 >, < 0.076477, 5.857158 , 0.129333 > <0.012839, -0.138380, 0.990296>, < 0.077695 , 5.853643 , 0.154503 >
87.383560 ,  1 , < 0.076998, 5.858882, 0.059961 >, < 0.076473, 5.857150 , 0.129408 > <0.014403, -0.130962, 0.991283>, < 0.077801 , 5.853630 , 0.154451 >
87.400218 ,  1 , < 0.076990, 5.858781, 0.059921 >, < 0.076471, 5.857154 , 0.129227 > <0.002418, -0.146834, 0.989158>, < 0.077596 , 5.853622 , 0.154223 >
87.416875 ,  1 , < 0.077038, 5.858822, 0.059928 >, < 0.076501, 5.857179 , 0.129093 > <0.003024, -0.144282, 0.989532>, < 0.077511 , 5.853644 , 0.154197 >
87.433532 ,  1 , < 0.077133, 5.858869, 0.060009 >, < 0.076509, 5.857132 , 0.129542 > <0.013751, -0.145017, 0.989334>, < 0.077647 , 5.853707 , 0.154615 >
87.450189 ,  1 , < 0.077042, 5.858822, 0.059944 >, < 0.076471, 5.857209 , 0.129207 > <0.012972, -0.136028, 0.990620>, < 0.077738 , 5.853698 , 0.154522 >
87.466846 ,  1 , < 0.077089, 5.858855, 0.059924 >, < 0.076517, 5.857239 , 0.129350 > <0.011473, -0.138051, 0.990359>, < 0.077800 , 5.853699 , 0.154340 >
87.483503 ,  1 , < 0.077112, 5.858849, 0.059932 >, < 0.076534, 5.857184 , 0.129520 > <0.007039, -0.135867, 0.990702>, < 0.077746 , 5.853672 , 0.154396 >
87.500160 ,  1 , < 0.077017, 5.858817, 0.059922 >, < 0.076463, 5.857200 , 0.129268 > <-0.006029, -0.136203, 0.990663>, < 0.077688 , 5.853616 , 0.154558 >
87.516817 ,  1 , < 0.076967, 5.858811, 0.059918 >, < 0.076456, 5.857256 , 0.129215 > <-0.002031, -0.137444, 0.990507>, < 0.077822 , 5.853633 , 0.154584 >
87.533474 ,  1 , < 0.077013, 5.858855, 0.059912 >, < 0.076478, 5.857282 , 0.129279 > <0.004754, -0.138093, 0.990408>, < 0.077727 , 5.853654 , 0.154512 >
87.550131 ,  1 , < 0.077037, 5.858876, 0.059931 >, < 0.076460, 5.857246 , 0.129241 > <0.003811, -0.139899, 0.990158>, < 0.077604 , 5.853632 , 0.154386 >
87.566788 ,  1 , < 0.077004, 5.858817, 0.059967 >, < 0.076407, 5.857214 , 0.129355 > <0.005956, -0.133477, 0.991034>, < 0.077646 , 5.853633 , 0.154364 >
87.583446 ,  1 , < 0.077079, 5.858799, 0.059942 >, < 0.076427, 5.857244 , 0.129378 > <0.005596, -0.133740, 0.991001>, < 0.077565 , 5.853676 , 0.154505 >
87.600102 ,  1 , < 0.077048, 5.858833, 0.059977 >, < 0.076416, 5.857210 , 0.129231 > <0.005428, -0.144522, 0.989487>, < 0.077521 , 5.853651 , 0.154405 >
87.616759 ,  1 , < 0.077044, 5.858788, 0.059917 >, < 0.076506, 5.857161 , 0.129174 > <0.020353, -0.134740, 0.990672>, < 0.077638 , 5.853668 , 0.154341 >
87.633416 ,  1 , < 0.077089, 5.858841, 0.059921 >, < 0.076555, 5.857145 , 0.129424 > <0.017513, -0.130007, 0.991358>, < 0.077759 , 5.853673 , 0.154303 >
87.650074 ,  1 , < 0.077052, 5.858870, 0.059871 >, < 0.076509, 5.857196 , 0.129349 > <0.003302, -0.114987, 0.993362>, < 0.077895 , 5.853674 , 0.154414 >
87.666731 ,  1 , < 0.077008, 5.858833, 0.059778 >, < 0.076498, 5.857239 , 0.129237 > <0.001163, -0.110901, 0.993831>, < 0.077874 , 5.853692 , 0.154403 >
87.683388 ,  1 , < 0.077017, 5.858782, 0.059646 >, < 0.076539, 5.857155 , 0.129475 > <0.009578, -0.122647, 0.992404>, < 0.077772 , 5.853694 , 0.154515 >
87.700045 ,  1 , < 0.077011, 5.858786, 0.059645 >, < 0.076524, 5.857067 , 0.129584 > <0.006467, -0.133782, 0.990990>, < 0.077777 , 5.853675 , 0.154483 >
87.716702 ,  1 , < 0.076996, 5.858801, 0.059621 >, < 0.076496, 5.857090 , 0.129437 > <0.010833, -0.137797, 0.990401>, < 0.077738 , 5.853688 , 0.154332 >
87.733359 ,  1 , < 0.076993, 5.858840, 0.059613 >, < 0.076508, 5.857132 , 0.129354 > <0.010837, -0.133213, 0.991028>, < 0.077585 , 5.853716 , 0.154415 >
87.750016 ,  1 , < 0.076986, 5.858838, 0.059623 >, < 0.076523, 5.857101 , 0.129182 > <0.002205, -0.133409, 0.991059>, < 0.077589 , 5.853763 , 0.154396 >
87.766673 ,  1 , < 0.076993, 5.858796, 0.059747 >, < 0.076450, 5.857220 , 0.129278 > <0.009200, -0.119485, 0.992793>, < 0.077746 , 5.853765 , 0.154405 >
87.783330 ,  1 , < 0.076984, 5.858837, 0.059953 >, < 0.076477, 5.857209 , 0.129436 > <0.008386, -0.131060, 0.991339>, < 0.077773 , 5.853769 , 0.154401 >
87.799987 ,  1 , < 0.076986, 5.858857, 0.059922 >, < 0.076517, 5.857142 , 0.129381 > <0.007588, -0.146821, 0.989134>, < 0.077755 , 5.853775 , 0.154424 >
87.816644 ,  1 , < 0.076984, 5.858832, 0.059934 >, < 0.076466, 5.857109 , 0.129257 > <0.005233, -0.144245, 0.989528>, < 0.077686 , 5.853694 , 0.154463 >
87.833301 ,  1 , < 0.076956, 5.858848, 0.059950 >, < 0.076521, 5.857194 , 0.129117 > <0.003836, -0.140799, 0.990031>, < 0.077783 , 5.853670 , 0.154497 >
87.849959 ,  1 , < 0.077010, 5.858885, 0.059985 >, < 0.076558, 5.857189 , 0.129025 > <0.000113, -0.134142, 0.990962>, < 0.077704 , 5.853667 , 0.154581 >
87.866616 ,  1 , < 0.076962, 5.858783, 0.059967 >, < 0.076520, 5.857191 , 0.129034 > <0.015721, -0.129985, 0.991391>, < 0.077621 , 5.853664 , 0.154484 >
87.883272 ,  1 , < 0.076924, 5.858826, 0.059998 >, < 0.076472, 5.857151 , 0.129284 > <0.011940, -0.126766, 0.991861>, < 0.077543 , 5.853690 , 0.154489 >
87.899929 ,  1 , < 0.076960, 5.858842, 0.059976 >, < 0.076494, 5.857130 , 0.129426 > <0.012445, -0.127724, 0.991732>, < 0.077502 , 5.853677 , 0.154473 >
87.916586 ,  1 , < 0.076989, 5.858816, 0.059955 >, < 0.076523, 5.857099 , 0.129421 > <0.017179, -0.135042, 0.990691>, < 0.077572 , 5.853656 , 0.154285 >
87.933244 ,  1 , < 0.077011, 5.858844, 0.059972 >, < 0.076498, 5.857172 , 0.129415 > <0.012114, -0.137853, 0.990379>, < 0.077660 , 5.853653 , 0.154308 >
87.949901 ,  1 , < 0.077050, 5.858806, 0.059997 >, < 0.076468, 5.857210 , 0.129063 > <0.008762, -0.146616, 0.989155>, < 0.077705 , 5.853698 , 0.154230 >
87.966558 ,  1 , < 0.077032, 5.858765, 0.059931 >, < 0.076456, 5.857217 , 0.129040 > <0.015821, -0.125230, 0.992002>, < 0.077613 , 5.853708 , 0.154230 >
87.983215 ,  1 , < 0.076973, 5.858784, 0.059926 >, < 0.076522, 5.857190 , 0.129302 > <0.011992, -0.124460, 0.992152>, < 0.077715 , 5.853742 , 0.154199 >
87.999872 ,  1 , < 0.076940, 5.858775, 0.059937 >, < 0.076522, 5.857141 , 0.129558 > <0.007312, -0.135458, 0.990756>, < 0.077753 , 5.853757 , 0.154022 >
88.016529 ,  1 , < 0.076962, 5.858786, 0.059932 >, < 0.076468, 5.857114 , 0.129510 > <0.004420, -0.129707, 0.991542>, < 0.077720 , 5.853700 , 0.154231 >
88.033186 ,  1 , < 0.076918, 5.858777, 0.059917 >, < 0.076533, 5.857242 , 0.129209 > <0.000140, -0.125546, 0.992088>, < 0.077698 , 5.853786 , 0.154239 >
88.049843 ,  1 , < 0.076913, 5.858769, 0.059922 >, < 0.076542, 5.857278 , 0.129159 > <-0.002636, -0.130774, 0.991409>, < 0.077618 , 5.853833 , 0.154215 >
88.066500 ,  1 , < 0.076996, 5.858778, 0.059957 >, < 0.076481, 5.857217 , 0.129260 > <-0.005751, -0.137141, 0.990535>, < 0.077646 , 5.853826 , 0.154284 >
88.083157 ,  1 , < 0.077040, 5.858802, 0.059934 >, < 0.076497, 5.857183 , 0.129288 > <-0.006594, -0.135312, 0.990781>, < 0.077732 , 5.853753 , 0.154298 >
88.099814 ,  1 , < 0.077086, 5.858843, 0.059914 >, < 0.076512, 5.857222 , 0.129205 > <-0.002623, -0.130552, 0.991438>, < 0.077777 , 5.853749 , 0.154298 >
88.116472 ,  1 , < 0.077067, 5.858800, 0.059890 >, < 0.076484, 5.857233 , 0.129410 > <-0.012848, -0.138876, 0.990226>, < 0.077637 , 5.853709 , 0.154162 >
88.133129 ,  1 , < 0.077091, 5.858843, 0.059921 >, < 0.076530, 5.857204 , 0.129546 > <-0.005330, -0.138732, 0.990316>, < 0.077517 , 5.853785 , 0.154131 >
88.149785 ,  1 , < 0.077024, 5.858818, 0.059976 >, < 0.076534, 5.857134 , 0.129423 > <0.009405, -0.142390, 0.989766>, < 0.077540 , 5.853759 , 0.154492 >
88.166442 ,  1 , < 0.077001, 5.858797, 0.059908 >, < 0.076499, 5.857042 , 0.129522 > <0.009842, -0.131904, 0.991214>, < 0.077510 , 5.853671 , 0.154498 >
88.183099 ,  1 , < 0.077027, 5.858873, 0.059921 >, < 0.076504, 5.857080 , 0.129508 > <0.008463, -0.134343, 0.990899>, < 0.077685 , 5.853805 , 0.154303 >
88.199756 ,  1 , < 0.077025, 5.858932, 0.059946 >, < 0.076505, 5.857120 , 0.129463 > <0.005414, -0.137883, 0.990434>, < 0.077858 , 5.853871 , 0.154296 >
88.216414 ,  1 , < 0.077009, 5.858948, 0.059976 >, < 0.076469, 5.857131 , 0.129284 > <-0.003958, -0.127976, 0.991769>, < 0.077694 , 5.853804 , 0.154329 >
88.233071 ,  1 , < 0.076993, 5.858936, 0.060005 >, < 0.076456, 5.857164 , 0.129069 > <-0.000213, -0.128165, 0.991753>, < 0.077617 , 5.853806 , 0.154420 >
88.249728 ,  1 , < 0.076939, 5.858864, 0.059962 >, < 0.076497, 5.857213 , 0.129047 > <0.006579, -0.132304, 0.991187>, < 0.077747 , 5.853780 , 0.154550 >
88.266385 ,  1 , < 0.076988, 5.858861, 0.059896 >, < 0.076445, 5.857245 , 0.129144 > <0.005236, -0.116307, 0.993199>, < 0.077748 , 5.853711 , 0.154497 >
88.283041 ,  1 , < 0.076957, 5.858820, 0.059890 >, < 0.076460, 5.857259 , 0.128938 > <-0.002164, -0.117612, 0.993057>, < 0.077716 , 5.853677 , 0.154368 >
88.299699 ,  1 , < 0.076998, 5.858849, 0.059876 >, < 0.076483, 5.857248 , 0.129108 > <-0.000033, -0.138078, 0.990421>, < 0.077721 , 5.853731 , 0.154443 >
88.316356 ,  1 , < 0.077045, 5.858871, 0.059865 >, < 0.076491, 5.857205 , 0.129343 > <-0.001423, -0.142480, 0.989797>, < 0.077718 , 5.853711 , 0.154463 >
88.333012 ,  1 , < 0.077117, 5.858875, 0.059897 >, < 0.076510, 5.857171 , 0.129347 > <-0.002281, -0.132387, 0.991196>, < 0.077655 , 5.853653 , 0.154203 >
88.349669 ,  1 , < 0.077080, 5.858850, 0.059959 >, < 0.076516, 5.857242 , 0.129202 > <0.001412, -0.133529, 0.991044>, < 0.077727 , 5.853684 , 0.154063 >
88.366327 ,  1 , < 0.077038, 5.858849, 0.059991 >, < 0.076511, 5.857210 , 0.129420 > <0.000745, -0.126764, 0.991933>, < 0.077672 , 5.853712 , 0.154205 >
88.382984 ,  1 , < 0.077035, 5.858795, 0.059938 >, < 0.076539, 5.857240 , 0.129442 > <0.001512, -0.121701, 0.992566>, < 0.077724 , 5.853718 , 0.154378 >
88.399641 ,  1 , < 0.077035, 5.858721, 0.059896 >, < 0.076550, 5.857273 , 0.129271 > <0.007964, -0.125774, 0.992027>, < 0.077786 , 5.853714 , 0.154395 >
88.416299 ,  1 , < 0.077016, 5.858739, 0.059986 >, < 0.076488, 5.857185 , 0.129250 > <0.010779, -0.130127, 0.991439>, < 0.077767 , 5.853676 , 0.154371 >
88.432955 ,  1 , < 0.076971, 5.858871, 0.059934 >, < 0.076514, 5.857155 , 0.129429 > <0.004747, -0.143429, 0.989649>, < 0.077770 , 5.853742 , 0.154370 >
88.449612 ,  1 , < 0.076952, 5.858838, 0.059917 >, < 0.076509, 5.857158 , 0.129259 > <0.010977, -0.149575, 0.988689>, < 0.077769 , 5.853818 , 0.154327 >
88.466269 ,  1 , < 0.076985, 5.858824, 0.059923 >, < 0.076470, 5.857177 , 0.129029 > <0.011877, -0.144117, 0.989489>, < 0.077710 , 5.853802 , 0.154391 >
88.482926 ,  1 , < 0.077079, 5.858842, 0.059907 >, < 0.076434, 5.857159 , 0.129031 > <0.009873, -0.136553, 0.990584>, < 0.077646 , 5.853807 , 0.154249 >
88.499584 ,  1 , < 0.077000, 5.858823, 0.059898 >, < 0.076492, 5.857145 , 0.129385 > <0.008732, -0.133790, 0.990971>, < 0.077591 , 5.853751 , 0.154291 >
88.516241 ,  1 , < 0.077000, 5.858839, 0.059878 >, < 0.076495, 5.857104 , 0.129520 > <0.006515, -0.131160, 0.991340>, < 0.077483 , 5.853737 , 0.154298 >
88.532898 ,  1 , < 0.077027, 5.858791, 0.059980 >, < 0.076473, 5.857173 , 0.129329 > <0.012891, -0.133666, 0.990943>, < 0.077666 , 5.853779 , 0.154322 >
88.549554 ,  1 , < 0.077004, 5.858751, 0.059988 >, < 0.076492, 5.857224 , 0.129155 > <0.014263, -0.130249, 0.991379>, < 0.077783 , 5.853776 , 0.154433 >
88.566212 ,  1 , < 0.076940, 5.858794, 0.059929 >, < 0.076437, 5.857171 , 0.129249 > <0.007102, -0.137170, 0.990522>, < 0.077706 , 5.853746 , 0.154375 >
88.582869 ,  1 , < 0.076977, 5.858782, 0.059929 >, < 0.076383, 5.857167 , 0.129378 > <0.005138, -0.140642, 0.990047>, < 0.077571 , 5.853650 , 0.154380 >
88.599526 ,  1 , < 0.077034, 5.858825, 0.059943 >, < 0.076441, 5.857226 , 0.129422 > <0.007389, -0.139771, 0.990156>, < 0.077529 , 5.853651 , 0.154506 >
88.616182 ,  1 , < 0.076942, 5.858808, 0.059942 >, < 0.076456, 5.857138 , 0.129300 > <0.016022, -0.151022, 0.988401>, < 0.077681 , 5.853680 , 0.154539 >
88.632840 ,  1 , < 0.076960, 5.858811, 0.059969 >, < 0.076441, 5.857136 , 0.129194 > <0.016713, -0.149955, 0.988552>, < 0.077783 , 5.853708 , 0.154485 >
88.649497 ,  1 , < 0.076986, 5.858809, 0.060013 >, < 0.076461, 5.857141 , 0.129404 > <0.021355, -0.144145, 0.989326>, < 0.077689 , 5.853694 , 0.154507 >
88.666154 ,  1 , < 0.076946, 5.858819, 0.059965 >, < 0.076491, 5.857208 , 0.129453 > <0.009364, -0.143746, 0.989570>, < 0.077583 , 5.853660 , 0.154688 >
88.682811 ,  1 , < 0.076945, 5.858862, 0.059904 >, < 0.076502, 5.857284 , 0.129376 > <-0.004952, -0.142008, 0.989853>, < 0.077595 , 5.853654 , 0.154694 >
88.699468 ,  1 , < 0.076950, 5.858797, 0.059922 >, < 0.076520, 5.857211 , 0.129351 > <0.006900, -0.150223, 0.988628>, < 0.077615 , 5.853698 , 0.154632 >
88.716125 ,  1 , < 0.076948, 5.858845, 0.059941 >, < 0.076519, 5.857134 , 0.129374 > <-0.000527, -0.145198, 0.989403>, < 0.077560 , 5.853670 , 0.154484 >
88.732782 ,  1 , < 0.076992, 5.858924, 0.059926 >, < 0.076520, 5.857210 , 0.129484 > <0.005543, -0.124915, 0.992152>, < 0.077746 , 5.853679 , 0.154436 >
88.749440 ,  1 , < 0.077031, 5.858830, 0.059971 >, < 0.076498, 5.857290 , 0.129310 > <0.012748, -0.133507, 0.990966>, < 0.077725 , 5.853694 , 0.154414 >
88.766097 ,  1 , < 0.076973, 5.858762, 0.059926 >, < 0.076453, 5.857216 , 0.129353 > <0.014276, -0.136396, 0.990552>, < 0.077582 , 5.853672 , 0.154400 >
88.782754 ,  1 , < 0.077031, 5.858829, 0.059923 >, < 0.076508, 5.857211 , 0.129176 > <0.014165, -0.135875, 0.990625>, < 0.077514 , 5.853691 , 0.154452 >
88.799411 ,  1 , < 0.077003, 5.858856, 0.059931 >, < 0.076516, 5.857243 , 0.129151 > <0.008529, -0.134902, 0.990822>, < 0.077516 , 5.853719 , 0.154472 >
88.816068 ,  3 , < 0.076996, 5.858836, 0.060022 >, < 0.076518, 5.857015 , 0.129007 > <-0.014574, -0.240843, 0.970455>, < 0.076637 , 5.851863 , 0.153404 >
88.832725 ,  0 , < 0.076993, 5.858908, 0.059896 >, < 0.076501, 5.856748 , 0.127325 > <-0.096764, -0.425384, 0.899825>, < 0.074396 , 5.845731 , 0.150973 >
88.849382 ,  1 , < 0.076950, 5.858967, 0.059924 >, < 0.076043, 5.855034 , 0.126607 > <-0.154429, -0.462672, 0.872976>, < 0.072551 , 5.843118 , 0.149572 >
88.866039 ,  2 , < 0.076937, 5.858874, 0.060035 >, < 0.074847, 5.852083 , 0.127190 > <-0.130242, -0.454103, 0.881378>, < 0.072242 , 5.840724 , 0.149682 >
88.882695 ,  2 , < 0.076919, 5.858759, 0.059985 >, < 0.073889, 5.849590 , 0.126435 > <-0.121526, -0.455921, 0.881684>, < 0.071528 , 5.837711 , 0.149727 >
88.899353 ,  3 , < 0.077016, 5.858784, 0.059893 >, < 0.073344, 5.846102 , 0.126355 > <-0.149650, -0.516138, 0.843331>, < 0.069565 , 5.833069 , 0.147649 >
88.916010 ,  0 , < 0.076957, 5.858830, 0.059884 >, < 0.072965, 5.844411 , 0.125130 > <-0.158040, -0.572159, 0.804772>, < 0.069424 , 5.829163 , 0.146015 >
88.932667 ,  1 , < 0.076948, 5.858801, 0.059867 >, < 0.073543, 5.842094 , 0.124450 > <-0.165987, -0.597478, 0.784518>, < 0.070081 , 5.826648 , 0.144864 >
88.949324 ,  2 , < 0.076954, 5.858785, 0.059624 >, < 0.074325, 5.840423 , 0.123903 > <-0.158847, -0.589431, 0.792047>, < 0.071046 , 5.824405 , 0.144618 >
88.965981 ,  3 , < 0.076964, 5.858769, 0.059627 >, < 0.074894, 5.839237 , 0.123627 > <-0.112084, -0.602838, 0.789952>, < 0.072026 , 5.822765 , 0.144006 >
88.982638 ,  3 , < 0.077060, 5.858699, 0.059630 >, < 0.075723, 5.838455 , 0.122852 > <-0.134744, -0.637185, 0.758841>, < 0.072975 , 5.821653 , 0.142728 >
88.999295 ,  0 , < 0.077073, 5.858721, 0.059633 >, < 0.076404, 5.837887 , 0.122664 > <-0.125290, -0.660678, 0.740140>, < 0.073944 , 5.820400 , 0.142098 >
89.015952 ,  1 , < 0.077014, 5.858723, 0.059711 >, < 0.076724, 5.837450 , 0.122437 > <-0.103554, -0.648601, 0.754051>, < 0.074395 , 5.819969 , 0.142079 >
89.032609 ,  2 , < 0.077025, 5.858733, 0.059642 >, < 0.076976, 5.836992 , 0.122504 > <-0.098152, -0.651430, 0.752333>, < 0.074966 , 5.819782 , 0.142033 >
89.049267 ,  3 , < 0.077003, 5.858698, 0.059628 >, < 0.077049, 5.836858 , 0.122634 > <-0.094460, -0.653948, 0.750619>, < 0.075189 , 5.819701 , 0.141972 >
89.065924 ,  0 , < 0.076981, 5.858644, 0.059665 >, < 0.077069, 5.836702 , 0.122808 > <-0.098138, -0.666814, 0.738734>, < 0.075271 , 5.819796 , 0.141773 >
89.082581 ,  0 , < 0.077068, 5.858770, 0.059696 >, < 0.076997, 5.836771 , 0.122826 > <-0.098368, -0.670561, 0.735304>, < 0.075223 , 5.819953 , 0.141737 >
89.099237 ,  1 , < 0.077090, 5.858873, 0.059681 >, < 0.076748, 5.837566 , 0.122745 > <-0.105583, -0.646117, 0.755900>, < 0.074783 , 5.820591 , 0.142283 >
89.115894 ,  2 , < 0.077026, 5.858789, 0.059734 >, < 0.076264, 5.837783 , 0.123059 > <-0.116043, -0.628664, 0.768971>, < 0.074177 , 5.821352 , 0.142756 >
89.132552 ,  3 , < 0.077099, 5.858716, 0.059678 >, < 0.075814, 5.838158 , 0.123273 > <-0.117363, -0.616604, 0.778476>, < 0.073596 , 5.821708 , 0.143153 >
89.149208 ,  0 , < 0.076961, 5.858726, 0.059600 >, < 0.075340, 5.838629 , 0.123429 > <-0.113958, -0.607377, 0.786198>, < 0.073027 , 5.822071 , 0.143568 >
89.165865 ,  1 , < 0.077068, 5.858765, 0.059587 >, < 0.074774, 5.839112 , 0.123556 > <-0.145754, -0.605746, 0.782194>, < 0.072218 , 5.822896 , 0.143771 >
89.182522 ,  1 , < 0.077070, 5.858716, 0.059719 >, < 0.074219, 5.838691 , 0.124045 > <-0.139032, -0.600282, 0.787612>, < 0.071464 , 5.823047 , 0.144118 >
89.199180 ,  2 , < 0.077049, 5.858861, 0.059748 >, < 0.073844, 5.839341 , 0.123667 > <-0.134603, -0.597508, 0.790485>, < 0.070761 , 5.823560 , 0.144316 >
89.215837 ,  3 , < 0.077003, 5.858772, 0.059668 >, < 0.073329, 5.839397 , 0.123895 > <-0.146443, -0.593519, 0.791384>, < 0.070426 , 5.823998 , 0.144188 >
89.232494 ,  0 , < 0.077070, 5.858794, 0.059661 >, < 0.073002, 5.839621 , 0.123766 > <-0.155702, -0.602299, 0.782938>, < 0.069955 , 5.824103 , 0.144373 >
89.249151 ,  1 , < 0.077020, 5.858814, 0.059665 >, < 0.072793, 5.839521 , 0.124061 > <-0.152471, -0.595970, 0.788398>, < 0.069484 , 5.824284 , 0.144524 >
89.265808 ,  1 , < 0.077040, 5.858783, 0.059694 >, < 0.072653, 5.839417 , 0.124329 > <-0.149473, -0.580421, 0.800480>, < 0.069268 , 5.824253 , 0.144675 >
89.282465 ,  2 , < 0.077015, 5.858764, 0.059648 >, < 0.072571, 5.839830 , 0.123991 > <-0.152235, -0.572863, 0.805389>, < 0.069204 , 5.824464 , 0.144487 >
89.299122 ,  3 , < 0.077076, 5.858833, 0.059620 >, < 0.072623, 5.839889 , 0.124193 > <-0.146653, -0.588784, 0.794875>, < 0.069558 , 5.824847 , 0.144469 >
89.315779 ,  0 , < 0.077094, 5.858822, 0.059583 >, < 0.072663, 5.839972 , 0.124273 > <-0.144027, -0.584468, 0.798532>, < 0.069616 , 5.824931 , 0.144686 >
89.332437 ,  1 , < 0.077029, 5.858753, 0.059633 >, < 0.072877, 5.839860 , 0.124433 > <-0.138705, -0.579158, 0.803329>, < 0.070008 , 5.824980 , 0.144857 >
89.349093 ,  2 , < 0.077035, 5.858765, 0.059694 >, < 0.073245, 5.840231 , 0.124456 > <-0.132750, -0.583823, 0.800954>, < 0.070500 , 5.824974 , 0.145156 >
89.365750 ,  2 , < 0.077012, 5.858792, 0.059684 >, < 0.073649, 5.840463 , 0.124312 > <-0.120929, -0.573806, 0.810014>, < 0.071013 , 5.825178 , 0.145294 >
89.382408 ,  3 , < 0.076957, 5.858767, 0.059696 >, < 0.074032, 5.840532 , 0.124429 > <-0.105964, -0.561591, 0.820601>, < 0.071608 , 5.825577 , 0.145496 >
89.399065 ,  0 , < 0.076969, 5.858684, 0.059670 >, < 0.074441, 5.840502 , 0.124727 > <-0.098357, -0.559584, 0.822916>, < 0.072341 , 5.825926 , 0.145804 >
89.415722 ,  1 , < 0.076935, 5.858554, 0.059628 >, < 0.074909, 5.840504 , 0.124940 > <-0.084131, -0.550344, 0.830689>, < 0.072985 , 5.826165 , 0.145816 >
89.432378 ,  2 , < 0.077084, 5.858659, 0.059634 >, < 0.075378, 5.840558 , 0.125128 > <-0.075131, -0.551950, 0.830486>, < 0.073847 , 5.826490 , 0.145848 >
89.449035 ,  3 , < 0.077016, 5.858574, 0.059578 >, < 0.075931, 5.841475 , 0.124628 > <-0.064681, -0.557461, 0.827680>, < 0.074819 , 5.826878 , 0.145703 >
89.465693 ,  3 , < 0.077123, 5.858621, 0.059724 >, < 0.076242, 5.841277 , 0.125090 > <-0.052029, -0.562091, 0.825437>, < 0.075453 , 5.826925 , 0.145931 >
89.482350 ,  0 , < 0.077021, 5.858563, 0.059655 >, < 0.076448, 5.841198 , 0.125438 > <-0.044342, -0.563466, 0.824949>, < 0.075951 , 5.827057 , 0.146131 >
89.499007 ,  1 , < 0.077037, 5.858640, 0.059599 >, < 0.076844, 5.841247 , 0.125278 > <-0.028995, -0.559299, 0.828459>, < 0.076516 , 5.827307 , 0.146486 >
89.515664 ,  2 , < 0.077032, 5.858612, 0.059606 >, < 0.077069, 5.841490 , 0.125235 > <-0.022709, -0.553400, 0.832606>, < 0.076923 , 5.827486 , 0.146446 >
89.532321 ,  3 , < 0.077035, 5.858600, 0.059600 >, < 0.077223, 5.841286 , 0.125555 > <-0.018255, -0.546023, 0.837571>, < 0.077297 , 5.827723 , 0.146638 >
89.548978 ,  0 , < 0.077040, 5.858570, 0.059637 >, < 0.077334, 5.841236 , 0.125705 > <-0.017643, -0.543956, 0.838928>, < 0.077514 , 5.827788 , 0.146809 >
89.565635 ,  0 , < 0.076967, 5.858629, 0.059672 >, < 0.077542, 5.841802 , 0.125328 > <-0.012170, -0.532363, 0.846429>, < 0.077818 , 5.828001 , 0.146767 >
89.582292 ,  1 , < 0.076957, 5.858644, 0.059680 >, < 0.077517, 5.841930 , 0.125254 > <-0.005623, -0.527273, 0.849677>, < 0.077807 , 5.827999 , 0.146761 >
89.598950 ,  2 , < 0.076977, 5.858643, 0.059684 >, < 0.077475, 5.841973 , 0.125388 > <0.003257, -0.526306, 0.850289>, < 0.077786 , 5.827888 , 0.146806 >
89.615606 ,  3 , < 0.077004, 5.858721, 0.059659 >, < 0.077458, 5.841968 , 0.125431 > <-0.000175, -0.532627, 0.846350>, < 0.077970 , 5.828031 , 0.146950 >
89.632263 ,  0 , < 0.077000, 5.858773, 0.059632 >, < 0.077334, 5.841953 , 0.125383 > <0.002243, -0.537565, 0.843220>, < 0.077913 , 5.828063 , 0.146915 >
89.648920 ,  1 , < 0.077041, 5.858752, 0.059679 >, < 0.077087, 5.841517 , 0.125532 > <-0.007101, -0.554762, 0.831979>, < 0.077764 , 5.827927 , 0.146912 >
89.665577 ,  1 , < 0.077033, 5.858761, 0.059696 >, < 0.077009, 5.841499 , 0.125613 > <-0.012201, -0.560312, 0.828192>, < 0.077708 , 5.827883 , 0.146967 >
89.682235 ,  2 , < 0.077016, 5.858749, 0.059645 >, < 0.076830, 5.841596 , 0.125389 > <-0.013334, -0.549017, 0.835705>, < 0.077465 , 5.827827 , 0.146871 >
89.698891 ,  3 , < 0.077003, 5.858695, 0.059581 >, < 0.076693, 5.841612 , 0.125215 > <-0.006865, -0.532862, 0.846174>, < 0.077258 , 5.827841 , 0.146656 >
89.715548 ,  0 , < 0.077003, 5.858600, 0.059603 >, < 0.076565, 5.841618 , 0.125120 > <-0.011788, -0.533763, 0.845552>, < 0.077169 , 5.827770 , 0.146553 >
89.732206 ,  1 , < 0.076999, 5.858605, 0.059676 >, < 0.076365, 5.841447 , 0.125088 > <-0.015193, -0.534190, 0.845228>, < 0.077034 , 5.827622 , 0.146643 >
89.748863 ,  2 , < 0.076998, 5.858644, 0.059733 >, < 0.076226, 5.841299 , 0.125077 > <-0.005987, -0.536268, 0.844026>, < 0.076938 , 5.827515 , 0.146487 >
